prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
catboost,-0.02,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,888.0,1092.0,0.8792270531400966,0.714975845410628,911.0,0.6959385290889133,1.0,0.9488188976377953,84.82,0.06829307568438003,0.09551801801801801,199.06,-114.24000000000001,0.4920450885668277,0.61,0.06038093407513404,0.3132045088566828,0.749883440750324,0.7565632458233891,-0.006679805073065093
catboost,-0.015,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,860.0,1037.0,0.8349436392914654,0.6924315619967794,911.0,0.686059275521405,1.0,0.948936170212766,83.6,0.06731078904991948,0.09720930232558139,194.7,-111.1,0.48290660225442833,0.61,0.06038093407513404,0.3132045088566828,0.7739278745237673,0.7793017456359103,-0.005373871112142936
catboost,-0.01,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,810.0,933.0,0.751207729468599,0.6521739130434783,911.0,0.6706915477497256,1.0,0.9396984924623115,86.4,0.06956521739130435,0.10666666666666667,189.33999999999997,-102.94,0.4644766505636071,0.61,0.06038093407513404,0.3132045088566828,0.8259145552181155,0.832425068119891,-0.0065105129017755115
catboost,-0.005,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,800.0,917.0,0.7383252818035426,0.644122383252818,911.0,0.6684961580680571,1.0,0.9528795811518325,88.1,0.07093397745571658,0.11012499999999999,188.70999999999998,-100.61,0.4606843800322062,0.61,0.06038093407513404,0.3132045088566828,0.8309945480634277,0.8388429752066116,-0.0078484271431839
catboost,0.0,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,742.0,852.0,0.6859903381642513,0.5974235104669887,911.0,0.6289791437980241,1.0,0.9467455621301775,89.18,0.0718035426731079,0.12018867924528302,176.87,-87.69,0.42787439613526573,0.61,0.06038093407513404,0.3132045088566828,0.8297184518764417,0.8389458272327965,-0.009227375356354872
catboost,0.005,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,721.0,829.0,0.6674718196457327,0.5805152979066023,911.0,0.6158068057080132,1.0,0.95,90.38999999999999,0.07277777777777776,0.12536754507628295,172.84,-82.44999999999999,0.4162962962962963,0.56,0.06038093407513404,0.3132045088566828,0.8292697192266509,0.8385650224215246,-0.009295303194873705
catboost,0.01,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,718.0,825.0,0.6642512077294686,0.5780998389694042,911.0,0.6158068057080132,1.0,0.9490445859872612,91.52,0.07368760064412239,0.1274651810584958,172.84,-81.32,0.4151771336553946,0.535,0.06038093407513404,0.3132045088566828,0.830275897163902,0.8398203592814372,-0.009544462117535124
catboost,0.015,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,711.0,817.0,0.6578099838969405,0.572463768115942,911.0,0.6125137211855104,1.0,0.9477124183006536,93.24,0.07507246376811594,0.13113924050632908,172.12,-78.88,0.41120772946859907,0.485,0.06038093407513404,0.3132045088566828,0.8306059167428481,0.8403614457831325,-0.009755529040284427
catboost,0.02,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,685.0,790.0,0.6360708534621579,0.5515297906602254,911.0,0.5938529088913282,1.0,0.9444444444444444,93.1,0.07495974235104669,0.13591240875912408,166.49,-73.39,0.39702093397745575,0.41,0.06038093407513404,0.3132045088566828,0.8268948635567827,0.8374613003095975,-0.010566436752814878
catboost,0.025,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,669.0,772.0,0.6215780998389694,0.538647342995169,911.0,0.5806805708013172,1.0,0.9428571428571428,91.30999999999999,0.07351851851851851,0.13648729446935726,162.96,-71.65,0.38834138486312403,0.36,0.06038093407513404,0.3132045088566828,0.8268596496925749,0.8370253164556962,-0.010165666763121362
catboost,0.03,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,652.0,754.0,0.607085346215781,0.5249597423510467,911.0,0.5631174533479693,1.0,0.9424460431654677,86.72999999999999,0.06983091787439613,0.13302147239263803,157.77,-71.03999999999999,0.3787359098228663,0.31,0.06038093407513404,0.3132045088566828,0.8250344822894771,0.8341463414634146,-0.009111859173937531
catboost,0.035,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,637.0,731.0,0.5885668276972624,0.5128824476650563,911.0,0.5565312843029637,1.0,0.9461538461538461,87.53,0.07047504025764896,0.13740973312401883,154.68,-67.15,0.3713446054750403,0.31,0.06038093407513404,0.3132045088566828,0.8317782500687058,0.8435940099833611,-0.011815759914655333
catboost,0.04,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,616.0,703.0,0.5660225442834138,0.49597423510466987,911.0,0.5433589462129528,1.0,0.9421487603305785,86.78999999999999,0.06987922705314009,0.14089285714285713,149.6,-62.81,0.3603301127214171,0.31,0.06038093407513404,0.3132045088566828,0.836552218928533,0.8505154639175257,-0.013963244988992707
catboost,0.045,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,601.0,685.0,0.5515297906602254,0.48389694041867953,911.0,0.5345773874862788,1.0,0.9385964912280702,88.78999999999999,0.07148953301127213,0.14773710482529118,146.98000000000002,-58.19,0.3509259259259259,0.26,0.06038093407513404,0.3132045088566828,0.8366798301850501,0.8528896672504378,-0.0162098370653877
catboost,0.05,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,558.0,636.0,0.5120772946859904,0.4492753623188406,911.0,0.5049396267837541,1.0,0.9489795918367347,85.87,0.06913848631239936,0.1538888888888889,136.55,-50.68,0.3301207729468599,0.21,0.06038093407513404,0.3132045088566828,0.8392959664968663,0.8550185873605948,-0.015722620863728443
catboost,0.055,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,531.0,602.0,0.48470209339774556,0.427536231884058,911.0,0.48957189901207465,1.0,0.9411764705882353,87.38999999999999,0.0703623188405797,0.1645762711864407,130.84,-43.45,0.3146296296296296,0.0,0.06038093407513404,0.3132045088566828,0.848153066894956,0.8626692456479691,-0.014516178753013143
catboost,0.06,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,513.0,582.0,0.46859903381642515,0.41304347826086957,911.0,0.47200878155872666,1.0,0.9518072289156626,84.01999999999998,0.0676489533011272,0.16378167641325533,126.5,-42.480000000000004,0.30388083735909827,0.0,0.06038093407513404,0.3132045088566828,0.8489860276379311,0.8617234468937875,-0.012737419255856475
catboost,0.065,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,510.0,578.0,0.46537842190016104,0.4106280193236715,911.0,0.46871569703622395,1.0,0.9518072289156626,83.39999999999999,0.06714975845410627,0.1635294117647059,125.88,-42.480000000000004,0.30143317230273753,0.0,0.06038093407513404,0.3132045088566828,0.848467007072001,0.8626262626262626,-0.014159255554261674
catboost,0.07,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,464.0,530.0,0.42673107890499196,0.37359098228663445,911.0,0.42371020856201974,1.0,0.9487179487179487,76.91,0.06192431561996779,0.16575431034482757,116.54,-39.629999999999995,0.27262479871175527,0.0,0.06038093407513404,0.3132045088566828,0.8454537833292126,0.8539823008849557,-0.008528517555743131
catboost,0.075,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,442.0,507.0,0.4082125603864734,0.355877616747182,911.0,0.4039517014270033,1.0,0.9459459459459459,74.42999999999999,0.05992753623188405,0.16839366515837104,111.22,-36.79,0.2595169082125604,0.0,0.06038093407513404,0.3132045088566828,0.8430831870085774,0.8498845265588915,-0.006801339550314034
catboost,0.08,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,433.0,498.0,0.40096618357487923,0.34863123993558776,911.0,0.39626783754116357,1.0,0.9444444444444444,73.27000000000001,0.05899355877616748,0.1692147806004619,108.84,-35.57,0.2548148148148148,0.0,0.06038093407513404,0.3132045088566828,0.8437323346028647,0.8474178403755869,-0.0036855057727221974
catboost,0.085,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,425.0,484.0,0.3896940418679549,0.3421900161030596,911.0,0.3918770581778266,1.0,0.9411764705882353,71.75,0.05776972624798712,0.1688235294117647,105.97999999999999,-34.230000000000004,0.25103864734299514,0.0,0.06038093407513404,0.3132045088566828,0.8535925262285564,0.8581730769230769,-0.004580550694520458
catboost,0.09,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,379.0,429.0,0.34541062801932365,0.30515297906602257,911.0,0.34577387486278816,1.0,0.9375,65.06,0.05238325281803543,0.17166226912928761,97.69999999999999,-32.64,0.21798711755233496,0.0,0.06038093407513404,0.3132045088566828,0.855863099622626,0.863013698630137,-0.007150599007511027
catboost,0.095,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,361.0,403.0,0.3244766505636071,0.29066022544283415,911.0,0.3336992316136114,1.0,0.9473684210526315,62.39,0.05023349436392915,0.17282548476454293,92.16,-29.770000000000003,0.20960547504025767,0.0,0.06038093407513404,0.3132045088566828,0.8699055031489341,0.8786127167630058,-0.008707213614071674
catboost,0.1,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,348.0,385.0,0.30998389694041867,0.28019323671497587,911.0,0.32491767288693746,1.0,0.9615384615384616,58.97,0.047479871175523346,0.16945402298850573,86.99,-28.02,0.2044283413848631,0.0,0.06038093407513404,0.3132045088566828,0.8860170665359569,0.8888888888888888,-0.0028718223529319298
catboost,0.105,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,309.0,337.0,0.2713365539452496,0.24879227053140096,911.0,0.29637760702524696,1.0,0.9487179487179487,55.51,0.04469404186795491,0.17964401294498383,77.69999999999999,-22.189999999999998,0.18399355877616747,0.0,0.06038093407513404,0.3132045088566828,0.9012447679776067,0.9060402684563759,-0.004795500478769199
catboost,0.11,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,292.0,317.0,0.25523349436392917,0.23510466988727857,911.0,0.28210757409440174,1.0,0.9428571428571428,54.28,0.0437037037037037,0.1858904109589041,74.53,-20.25,0.1736876006441224,0.0,0.06038093407513404,0.3132045088566828,0.9052636166421782,0.9113475177304965,-0.006083901088318244
catboost,0.115,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,261.0,283.0,0.2278582930756844,0.21014492753623187,911.0,0.2524698133918771,1.0,0.9354838709677419,50.64,0.04077294685990338,0.19402298850574712,68.35,-17.71,0.15328502415458936,0.0,0.06038093407513404,0.3132045088566828,0.8987285936028606,0.9126984126984127,-0.01396981909555206
catboost,0.12,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,203.0,221.0,0.177938808373591,0.16344605475040258,911.0,0.1942919868276619,1.0,0.9615384615384616,42.769999999999996,0.03443639291465378,0.2106896551724138,57.42999999999999,-14.66,0.11538647342995169,0.0,0.06038093407513404,0.3132045088566828,0.8926310199719077,0.9076923076923077,-0.01506128772039994
