prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
catboost,-0.045,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,991.0,1231.0,0.9911433172302737,0.7979066022544283,911.0,0.7354555433589463,1.0,0.9439252336448598,83.09,0.06690016103059582,0.08384460141271442,212.35,-129.26,0.5241626409017713,0.61,0.059681979564474665,0.28180354267310787,0.7271513479942836,0.7362637362637363,-0.00911238826945271
catboost,-0.04,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,987.0,1227.0,0.9879227053140096,0.7946859903381642,911.0,0.7343578485181119,1.0,0.9465408805031447,84.22999999999999,0.06781803542673107,0.08533941236068894,212.11,-127.88,0.5224396135265701,0.61,0.059681979564474665,0.28180354267310787,0.7268899207287168,0.735973597359736,-0.009083676631019166
catboost,-0.035,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,973.0,1210.0,0.9742351046698873,0.78341384863124,911.0,0.725576289791438,1.0,0.9519230769230769,84.61999999999999,0.06813204508856682,0.08696813977389517,209.64000000000001,-125.01999999999998,0.514855072463768,0.61,0.059681979564474665,0.28180354267310787,0.7263288200771706,0.7360801781737194,-0.009751358096548812
catboost,-0.03,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,969.0,1203.0,0.9685990338164251,0.7801932367149759,911.0,0.7244785949506037,1.0,0.9514563106796117,85.11,0.06852657004830918,0.0878328173374613,209.15,-124.03999999999999,0.5126247987117553,0.61,0.059681979564474665,0.28180354267310787,0.7280825179552067,0.738255033557047,-0.010172515601840293
catboost,-0.025,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,958.0,1186.0,0.9549114331723028,0.7713365539452496,911.0,0.7233809001097695,1.0,0.9531772575250836,85.61999999999998,0.06893719806763283,0.08937369519832984,208.71,-123.09,0.5104750402576489,0.61,0.059681979564474665,0.28180354267310787,0.7319558339914373,0.7429537767756482,-0.010997942784210957
catboost,-0.02,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,938.0,1146.0,0.9227053140096618,0.7552334943639292,911.0,0.7222832052689352,1.0,0.9571428571428572,86.41999999999999,0.06958132045088566,0.09213219616204689,208.37,-121.94999999999999,0.5080595813204509,0.61,0.059681979564474665,0.28180354267310787,0.7484389233010249,0.7598152424942263,-0.011376319193201367
catboost,-0.015,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,908.0,1091.0,0.8784219001610306,0.7310789049919485,911.0,0.7069154774972558,1.0,0.9621212121212122,83.97,0.06760869565217391,0.09247797356828194,201.91,-117.94,0.4964653784219002,0.61,0.059681979564474665,0.28180354267310787,0.7689263288366199,0.7787182587666264,-0.009791929930006438
catboost,-0.01,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,841.0,973.0,0.78341384863124,0.677133655394525,911.0,0.6849615806805708,1.0,0.9631336405529954,81.53999999999999,0.06565217391304347,0.09695600475624255,192.66,-111.11999999999999,0.47953301127214165,0.61,0.059681979564474665,0.28180354267310787,0.8199695003255383,0.8253968253968254,-0.00542732507128707
catboost,-0.005,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,809.0,928.0,0.7471819645732689,0.6513687600644122,911.0,0.6695938529088913,1.0,0.964824120603015,85.16,0.06856682769726248,0.10526576019777503,187.10000000000002,-101.94,0.46274557165861513,0.61,0.059681979564474665,0.28180354267310787,0.8306836464091906,0.8367626886145405,-0.006079042205349938
catboost,0.0,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,785.0,890.0,0.71658615136876,0.6320450885668277,911.0,0.6564215148188803,1.0,0.9679144385026738,86.29999999999998,0.06948470209339773,0.10993630573248407,181.57,-95.27,0.4487117552334943,0.61,0.059681979564474665,0.28180354267310787,0.8461759980483858,0.8506401137980085,-0.004464115749622688
catboost,0.005,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,753.0,857.0,0.6900161030595813,0.606280193236715,911.0,0.6344676180021954,1.0,0.9657142857142857,87.41999999999999,0.07038647342995168,0.11609561752988046,175.17000000000002,-87.75,0.4311352657004831,0.61,0.059681979564474665,0.28180354267310787,0.8433231788804983,0.8475073313782991,-0.004184152497800797
catboost,0.01,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,717.0,821.0,0.6610305958132046,0.5772946859903382,911.0,0.6092206366630076,1.0,0.9629629629629629,87.22999999999999,0.07023349436392914,0.12165969316596931,167.05,-79.82000000000001,0.4127697262479871,0.51,0.059681979564474665,0.28180354267310787,0.8417908619178275,0.842185128983308,-0.0003942670654805136
catboost,0.015,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,693.0,787.0,0.6336553945249598,0.5579710144927537,911.0,0.5982436882546652,1.0,0.9662162162162162,88.47,0.07123188405797101,0.12766233766233764,163.6,-75.13,0.4015056360708535,0.435,0.059681979564474665,0.28180354267310787,0.8492754895357884,0.8528951486697965,-0.0036196591340081907
catboost,0.02,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,680.0,773.0,0.6223832528180354,0.5475040257648953,911.0,0.5883644346871569,1.0,0.9652777777777778,88.85,0.0715378421900161,0.1306617647058823,161.64,-72.78999999999999,0.3936231884057971,0.36,0.059681979564474665,0.28180354267310787,0.8481428776297595,0.8521462639109698,-0.0040033862812103305
catboost,0.025,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,669.0,758.0,0.6103059581320451,0.538647342995169,911.0,0.5828759604829857,1.0,0.9637681159420289,87.66,0.07057971014492753,0.13103139013452914,158.33999999999997,-70.68,0.3894766505636071,0.36,0.059681979564474665,0.28180354267310787,0.8530817743638804,0.8564516129032258,-0.00336983853934536
catboost,0.03,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,666.0,751.0,0.604669887278583,0.5362318840579711,911.0,0.5806805708013172,1.0,0.9635036496350365,87.53999999999999,0.07048309178743961,0.13144144144144143,157.61,-70.07,0.3867230273752013,0.31,0.059681979564474665,0.28180354267310787,0.855577140184393,0.8615635179153095,-0.005986377730916481
catboost,0.035,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,640.0,720.0,0.5797101449275363,0.5152979066022544,911.0,0.566410537870472,1.0,0.9596774193548387,88.5,0.07125603864734299,0.13828125,152.09,-63.59,0.3743961352657005,0.31,0.059681979564474665,0.28180354267310787,0.8595833972479157,0.8657718120805369,-0.006188414832621225
catboost,0.04,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,633.0,712.0,0.573268921095008,0.5096618357487923,911.0,0.5609220636663008,1.0,0.9590163934426229,87.57,0.07050724637681159,0.13834123222748815,150.09,-62.519999999999996,0.3707487922705314,0.31,0.059681979564474665,0.28180354267310787,0.8597899246226902,0.8661016949152542,-0.006311770292564023
catboost,0.045,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,610.0,679.0,0.5466988727858293,0.49114331723027377,911.0,0.5532381997804611,1.0,0.9716981132075472,90.0,0.07246376811594203,0.14754098360655737,146.51,-56.51,0.36090177133655393,0.26,0.059681979564474665,0.28180354267310787,0.8698505238347044,0.8795811518324608,-0.00973062799775637
catboost,0.05,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,568.0,632.0,0.5088566827697263,0.4573268921095008,911.0,0.5257958287596048,1.0,0.9662921348314607,90.57,0.07292270531400966,0.15945422535211268,136.61,-46.04,0.33878421900161027,0.26,0.059681979564474665,0.28180354267310787,0.8738526745753601,0.8821362799263351,-0.008283605350975054
catboost,0.055,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,528.0,587.0,0.4726247987117552,0.4251207729468599,911.0,0.4983534577387486,1.0,0.9594594594594594,87.07,0.07010466988727858,0.164905303030303,126.41,-39.34,0.3199838969404186,0.0,0.059681979564474665,0.28180354267310787,0.8770038822906002,0.884990253411306,-0.00798637112070577
catboost,0.06,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,508.0,563.0,0.4533011272141707,0.40901771336553944,911.0,0.4818880351262349,1.0,0.9565217391304348,84.77,0.06825281803542672,0.1668700787401575,121.85999999999999,-37.089999999999996,0.3078743961352657,0.0,0.059681979564474665,0.28180354267310787,0.8785103757813068,0.888663967611336,-0.010153591830029285
catboost,0.065,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,493.0,543.0,0.43719806763285024,0.3969404186795491,911.0,0.47310647639956094,1.0,0.9516129032258065,87.22,0.07022544283413848,0.17691683569979716,120.33999999999999,-33.120000000000005,0.29841384863123993,0.0,0.059681979564474665,0.28180354267310787,0.8827928184816645,0.896049896049896,-0.013257077568231579
catboost,0.07,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,459.0,507.0,0.4082125603864734,0.3695652173913043,911.0,0.43688254665203075,1.0,0.9508196721311475,81.41,0.0655475040257649,0.17736383442265793,113.72,-32.31,0.27529790660225445,0.0,0.059681979564474665,0.28180354267310787,0.8807239177694915,0.8923766816143498,-0.01165276384485825
catboost,0.075,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,451.0,498.0,0.40096618357487923,0.36312399355877617,911.0,0.43029637760702527,1.0,0.9491525423728814,80.44,0.06476650563607085,0.1783592017738359,111.88,-31.439999999999998,0.27103864734299515,0.0,0.059681979564474665,0.28180354267310787,0.8817422157818025,0.8929384965831435,-0.011196280801341052
catboost,0.08,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,435.0,476.0,0.3832528180354267,0.3502415458937198,911.0,0.41602634467618005,1.0,0.9642857142857143,75.25,0.060587761674718195,0.17298850574712643,105.91,-30.66,0.26252818035426734,0.0,0.059681979564474665,0.28180354267310787,0.8992934429590508,0.9023809523809524,-0.003087509421901613
catboost,0.085,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,431.0,469.0,0.3776167471819646,0.3470209339774557,911.0,0.4138309549945115,1.0,0.9629629629629629,74.78999999999999,0.06021739130434782,0.17352668213457076,104.83,-30.04,0.2606602254428341,0.0,0.059681979564474665,0.28180354267310787,0.9038510092911743,0.908433734939759,-0.00458272564858464
catboost,0.09,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,393.0,428.0,0.3446054750402576,0.3164251207729469,911.0,0.37760702524698136,1.0,0.9795918367346939,74.12,0.0596779388083736,0.18860050890585242,101.86000000000001,-27.74,0.2327938808373591,0.0,0.059681979564474665,0.28180354267310787,0.8961862695735151,0.9076517150395779,-0.011465445466062762
catboost,0.095,1.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,366.0,397.0,0.3196457326892109,0.2946859903381642,911.0,0.3512623490669594,1.0,0.9782608695652174,67.34,0.05421900161030596,0.18398907103825138,93.25,-25.909999999999997,0.21664251207729468,0.0,0.059681979564474665,0.28180354267310787,0.9007437489359359,0.9116809116809117,-0.010937162744975804
