prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
blend_xgboost_1.000_catboost_0.000,0.11,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,51.0,124.0,0.0998389694041868,0.04106280193236715,911.0,0.04500548847420417,1.0,0.9,16.189999999999998,0.013035426731078903,0.3174509803921569,20.64,-4.45,0.04882447665056361,0.0,0.030515181393308506,0.37681159420289856,0.4277368138233821,0.35964912280701755,0.06808769101636453
blend_xgboost_1.000_catboost_0.000,0.115,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,41.0,94.0,0.07568438003220612,0.033011272141706925,911.0,0.038419319429198684,1.0,0.8333333333333334,14.89,0.011988727858293077,0.36317073170731706,17.35,-2.46,0.036545893719806766,0.0,0.030515181393308506,0.37681159420289856,0.428207032721151,0.3977272727272727,0.030479759993878308
blend_xgboost_1.000_catboost_0.000,0.12,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,38.0,87.0,0.07004830917874397,0.030595813204508857,911.0,0.03512623490669594,1.0,0.8333333333333334,13.27,0.010684380032206118,0.3492105263157894,15.729999999999999,-2.46,0.034315619967793885,0.0,0.030515181393308506,0.37681159420289856,0.4315458528789473,0.3950617283950617,0.036484124483885605
blend_xgboost_1.000_catboost_0.000,0.125,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,33.0,75.0,0.06038647342995169,0.026570048309178744,911.0,0.030735455543358946,1.0,0.8,11.77,0.009476650563607084,0.35666666666666663,13.669999999999998,-1.9000000000000001,0.02942834138486312,0.0,0.030515181393308506,0.37681159420289856,0.4430988388402121,0.4,0.043098838840212095
blend_xgboost_1.000_catboost_0.000,0.13,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,31.0,66.0,0.05314009661835749,0.0249597423510467,911.0,0.02854006586169045,1.0,0.8,10.989999999999998,0.008848631239935586,0.354516129032258,12.889999999999999,-1.9000000000000001,0.025893719806763284,0.0,0.030515181393308506,0.37681159420289856,0.453441785984352,0.4262295081967213,0.02721227778763069
blend_xgboost_1.000_catboost_0.000,0.135,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,26.0,57.0,0.04589371980676329,0.020933977455716585,911.0,0.024149286498353458,1.0,0.75,9.589999999999998,0.007721417069243155,0.36884615384615377,10.98,-1.3900000000000001,0.022399355877616746,0.0,0.030515181393308506,0.37681159420289856,0.4542341114215131,0.41509433962264153,0.03913977179887157
blend_xgboost_1.000_catboost_0.000,0.14,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,24.0,46.0,0.037037037037037035,0.01932367149758454,911.0,0.021953896816684963,1.0,0.75,8.91,0.007173913043478261,0.37125,10.3,-1.3900000000000001,0.017238325281803545,0.0,0.030515181393308506,0.37681159420289856,0.45768883256685167,0.47619047619047616,-0.018501643623624497
blend_xgboost_1.000_catboost_0.000,0.145,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,24.0,43.0,0.03462157809983897,0.01932367149758454,911.0,0.021953896816684963,1.0,0.75,8.91,0.007173913043478261,0.37125,10.3,-1.3900000000000001,0.015885668276972624,0.0,0.030515181393308506,0.37681159420289856,0.45965729844875824,0.5128205128205128,-0.05316321437175453
blend_xgboost_1.000_catboost_0.000,0.15,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,24.0,43.0,0.03462157809983897,0.01932367149758454,911.0,0.021953896816684963,1.0,0.75,8.91,0.007173913043478261,0.37125,10.3,-1.3900000000000001,0.015885668276972624,0.0,0.030515181393308506,0.37681159420289856,0.45965729844875824,0.5128205128205128,-0.05316321437175453
blend_xgboost_1.000_catboost_0.000,0.155,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,20.0,36.0,0.028985507246376812,0.01610305958132045,911.0,0.018660812294182216,1.0,0.6666666666666666,8.049999999999999,0.00648148148148148,0.40249999999999997,8.879999999999999,-0.8300000000000001,0.012971014492753622,0.0,0.030515181393308506,0.37681159420289856,0.46096209414077527,0.5151515151515151,-0.05418942101073987
blend_xgboost_1.000_catboost_0.000,0.16,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,17.0,30.0,0.024154589371980676,0.013687600644122383,911.0,0.01646542261251372,1.0,0.5,7.529999999999999,0.006062801932367149,0.4429411764705882,8.049999999999999,-0.52,0.010869565217391304,0.0,0.030515181393308506,0.37681159420289856,0.4630699221576963,0.5357142857142857,-0.07264436355658938
blend_xgboost_1.000_catboost_0.000,0.165,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,17.0,28.0,0.02254428341384863,0.013687600644122383,911.0,0.01646542261251372,1.0,0.5,7.529999999999999,0.006062801932367149,0.4429411764705882,8.049999999999999,-0.52,0.010088566827697262,0.0,0.030515181393308506,0.37681159420289856,0.4552433926325578,0.5769230769230769,-0.12167968429051906
blend_xgboost_1.000_catboost_0.000,0.17,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,12.0,21.0,0.016908212560386472,0.00966183574879227,911.0,0.010976948408342482,1.0,0.5,5.03,0.0040499194847020935,0.41916666666666663,5.55,-0.52,0.007173913043478261,0.0,0.030515181393308506,0.37681159420289856,0.45155639397470576,0.5263157894736842,-0.07475939549897842
blend_xgboost_1.000_catboost_0.000,0.175,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,8.0,14.0,0.011272141706924315,0.00644122383252818,911.0,0.006586169045005488,1.0,0.5,2.92,0.002351046698872786,0.365,3.44,-0.52,0.0042995169082125605,0.0,0.030515181393308506,0.37681159420289856,0.4614149034023285,0.5,-0.03858509659767151
blend_xgboost_1.000_catboost_0.000,0.18,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,7.0,13.0,0.010466988727858293,0.005636070853462158,911.0,0.005488474204171241,1.0,0.5,2.5300000000000002,0.0020370370370370373,0.3614285714285715,3.05,-0.52,0.003808373590982287,0.0,0.030515181393308506,0.37681159420289856,0.4526910727674311,0.45454545454545453,-0.0018543817780234395
blend_xgboost_1.000_catboost_0.000,0.185,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,6.0,11.0,0.008856682769726247,0.004830917874396135,911.0,0.0043907793633369925,1.0,0.5,1.74,0.0014009661835748793,0.29,2.26,-0.52,0.003309178743961352,0.0,0.030515181393308506,0.37681159420289856,0.46625205212169224,0.4444444444444444,0.02180760767724782
blend_xgboost_1.000_catboost_0.000,0.19,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,5.0,10.0,0.008051529790660225,0.004025764895330112,911.0,0.003293084522502744,1.0,0.5,1.25,0.001006441223832528,0.25,1.77,-0.52,0.002898550724637681,0.0,0.030515181393308506,0.37681159420289856,0.46418873220682144,0.375,0.08918873220682144
blend_xgboost_1.000_catboost_0.000,0.195,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,3.0,6.0,0.004830917874396135,0.0024154589371980675,911.0,0.0021953896816684962,1.0,0.0,0.97,0.0007809983896940419,0.3233333333333333,1.23,-0.26,0.001537842190016103,0.0,0.030515181393308506,0.37681159420289856,0.48885581493377683,0.4,0.08885581493377681
blend_xgboost_1.000_catboost_0.000,0.2,-3.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,3.0,5.0,0.004025764895330112,0.0024154589371980675,911.0,0.0021953896816684962,1.0,0.0,0.97,0.0007809983896940419,0.3233333333333333,1.23,-0.26,0.001247987117552335,0.0,0.030515181393308506,0.37681159420289856,0.48106977343559265,0.5,-0.01893022656440735
blend_xgboost_1.000_catboost_0.000,-0.25,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,645.0,1242.0,1.0,0.5193236714975845,911.0,0.3446761800219539,1.0,0.8066465256797583,54.44999999999999,0.04384057971014492,0.0844186046511628,149.76,-95.31,0.40291465378421903,0.51,0.044891786229067025,0.31803542673107893,0.35187716802590324,0.3446761800219539,0.00720098800394936
blend_xgboost_1.000_catboost_0.000,-0.245,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,645.0,1242.0,1.0,0.5193236714975845,911.0,0.3446761800219539,1.0,0.8066465256797583,54.44999999999999,0.04384057971014492,0.0844186046511628,149.76,-95.31,0.40291465378421903,0.51,0.044891786229067025,0.31803542673107893,0.35187716802590324,0.3446761800219539,0.00720098800394936
blend_xgboost_1.000_catboost_0.000,-0.24,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,645.0,1242.0,1.0,0.5193236714975845,911.0,0.3446761800219539,1.0,0.8066465256797583,54.44999999999999,0.04384057971014492,0.0844186046511628,149.76,-95.31,0.40291465378421903,0.51,0.044891786229067025,0.31803542673107893,0.35187716802590324,0.3446761800219539,0.00720098800394936
blend_xgboost_1.000_catboost_0.000,-0.235,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,645.0,1242.0,1.0,0.5193236714975845,911.0,0.3446761800219539,1.0,0.8066465256797583,54.44999999999999,0.04384057971014492,0.0844186046511628,149.76,-95.31,0.40291465378421903,0.51,0.044891786229067025,0.31803542673107893,0.35187716802590324,0.3446761800219539,0.00720098800394936
blend_xgboost_1.000_catboost_0.000,-0.23,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,645.0,1242.0,1.0,0.5193236714975845,911.0,0.3446761800219539,1.0,0.8066465256797583,54.44999999999999,0.04384057971014492,0.0844186046511628,149.76,-95.31,0.40291465378421903,0.51,0.044891786229067025,0.31803542673107893,0.35187716802590324,0.3446761800219539,0.00720098800394936
blend_xgboost_1.000_catboost_0.000,-0.225,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,645.0,1242.0,1.0,0.5193236714975845,911.0,0.3446761800219539,1.0,0.8066465256797583,54.44999999999999,0.04384057971014492,0.0844186046511628,149.76,-95.31,0.40291465378421903,0.51,0.044891786229067025,0.31803542673107893,0.35187716802590324,0.3446761800219539,0.00720098800394936
blend_xgboost_1.000_catboost_0.000,-0.22,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,645.0,1242.0,1.0,0.5193236714975845,911.0,0.3446761800219539,1.0,0.8066465256797583,54.44999999999999,0.04384057971014492,0.0844186046511628,149.76,-95.31,0.40291465378421903,0.51,0.044891786229067025,0.31803542673107893,0.35187716802590324,0.3446761800219539,0.00720098800394936
blend_xgboost_1.000_catboost_0.000,-0.215,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,645.0,1242.0,1.0,0.5193236714975845,911.0,0.3446761800219539,1.0,0.8066465256797583,54.44999999999999,0.04384057971014492,0.0844186046511628,149.76,-95.31,0.40291465378421903,0.51,0.044891786229067025,0.31803542673107893,0.35187716802590324,0.3446761800219539,0.00720098800394936
blend_xgboost_1.000_catboost_0.000,-0.21,-2.0,0.0,1242.0,1.0,0.7492492492492493,0.7152777777777778,0.7322635135135136,0.7334943639291466,0.7334943639291466,0.5362318840579711,0.463768115942029,0.5793880837359099,0.4314090177133656,1242.0,666.0,576.0,0.7925585539117999,0.1880518726271942,0.5602134885564686,0.46698872785829315,0.5162418387450337,0.9045929500668268,666.0,576.0,1242.0,1.0,0.7334943639291466,645.0,1242.0,1.0,0.5193236714975845,911.0,0.3446761800219539,1.0,0.8066465256797583,54.44999999999999,0.04384057971014492,0.0844186046511628,149.76,-95.31,0.40291465378421903,0.51,0.044891786229067025,0.31803542673107893,0.35187716802590324,0.3446761800219539,0.00720098800394936
