prediction_candidate,min_ev,bid_offset_steps,min_q,sample_count,coverage,precision_up,precision_down,balanced_precision,all_sample_accuracy,accepted_sample_accuracy,share_up_predictions,share_down_predictions,selected_t_up,selected_t_down,accepted_count,up_prediction_count,down_prediction_count,roc_auc,brier_score,log_loss,utility,downside_risk,selection_score,up_signal_count,down_signal_count,total_signal_count,signal_coverage,overall_signal_accuracy,trade_count,order_count,order_coverage,fill_rate,correct_count,correct_fill_rate,wrong_fill_forced,wrong_fill_printed,sum_pnl,mean_accepted_pnl,mean_pnl_filled,win_pnl_sum,loss_pnl_sum,mean_bid,median_bid,mean_expected_ev,negative_expected_ev_share,mean_model_fill_prob,realized_correct_fill_rate_submitted,submitted_fill_calibration_gap
xgboost,-0.24,-1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1546.0,2568.0,1.0,0.6020249221183801,1852.0,0.4481641468682505,1.0,0.8156424581005587,144.89,0.05642133956386292,0.09371927554980594,345.7,-200.81,0.41749610591900316,0.51,0.050783934779675736,0.3060747663551402,0.44571353757445203,0.4481641468682505,-0.002450609293798478
xgboost,-0.235,-1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1546.0,2568.0,1.0,0.6020249221183801,1852.0,0.4481641468682505,1.0,0.8156424581005587,144.89,0.05642133956386292,0.09371927554980594,345.7,-200.81,0.41749610591900316,0.51,0.050783934779675736,0.3060747663551402,0.44571353757445203,0.4481641468682505,-0.002450609293798478
xgboost,-0.23,-1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1546.0,2568.0,1.0,0.6020249221183801,1852.0,0.4481641468682505,1.0,0.8156424581005587,144.89,0.05642133956386292,0.09371927554980594,345.7,-200.81,0.41749610591900316,0.51,0.050783934779675736,0.3060747663551402,0.44571353757445203,0.4481641468682505,-0.002450609293798478
xgboost,-0.225,-1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1546.0,2568.0,1.0,0.6020249221183801,1852.0,0.4481641468682505,1.0,0.8156424581005587,144.89,0.05642133956386292,0.09371927554980594,345.7,-200.81,0.41749610591900316,0.51,0.050783934779675736,0.3060747663551402,0.44571353757445203,0.4481641468682505,-0.002450609293798478
xgboost,-0.22,-1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1546.0,2568.0,1.0,0.6020249221183801,1852.0,0.4481641468682505,1.0,0.8156424581005587,144.89,0.05642133956386292,0.09371927554980594,345.7,-200.81,0.41749610591900316,0.51,0.050783934779675736,0.3060747663551402,0.44571353757445203,0.4481641468682505,-0.002450609293798478
xgboost,-0.215,-1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1546.0,2568.0,1.0,0.6020249221183801,1852.0,0.4481641468682505,1.0,0.8156424581005587,144.89,0.05642133956386292,0.09371927554980594,345.7,-200.81,0.41749610591900316,0.51,0.050783934779675736,0.3060747663551402,0.44571353757445203,0.4481641468682505,-0.002450609293798478
xgboost,-0.21,-1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1546.0,2568.0,1.0,0.6020249221183801,1852.0,0.4481641468682505,1.0,0.8156424581005587,144.89,0.05642133956386292,0.09371927554980594,345.7,-200.81,0.41749610591900316,0.51,0.050783934779675736,0.3060747663551402,0.44571353757445203,0.4481641468682505,-0.002450609293798478
xgboost,-0.205,-1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1546.0,2568.0,1.0,0.6020249221183801,1852.0,0.4481641468682505,1.0,0.8156424581005587,144.89,0.05642133956386292,0.09371927554980594,345.7,-200.81,0.41749610591900316,0.51,0.050783934779675736,0.3060747663551402,0.44571353757445203,0.4481641468682505,-0.002450609293798478
xgboost,-0.2,-1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1546.0,2568.0,1.0,0.6020249221183801,1852.0,0.4481641468682505,1.0,0.8156424581005587,144.89,0.05642133956386292,0.09371927554980594,345.7,-200.81,0.41749610591900316,0.51,0.050783934779675736,0.3060747663551402,0.44571353757445203,0.4481641468682505,-0.002450609293798478
xgboost,-0.195,-1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1546.0,2568.0,1.0,0.6020249221183801,1852.0,0.4481641468682505,1.0,0.8156424581005587,144.89,0.05642133956386292,0.09371927554980594,345.7,-200.81,0.41749610591900316,0.51,0.050783934779675736,0.3060747663551402,0.44571353757445203,0.4481641468682505,-0.002450609293798478
xgboost,-0.19,-1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1546.0,2568.0,1.0,0.6020249221183801,1852.0,0.4481641468682505,1.0,0.8156424581005587,144.89,0.05642133956386292,0.09371927554980594,345.7,-200.81,0.41749610591900316,0.51,0.050783934779675736,0.3060747663551402,0.44571353757445203,0.4481641468682505,-0.002450609293798478
xgboost,-0.185,-1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1546.0,2568.0,1.0,0.6020249221183801,1852.0,0.4481641468682505,1.0,0.8156424581005587,144.89,0.05642133956386292,0.09371927554980594,345.7,-200.81,0.41749610591900316,0.51,0.050783934779675736,0.3060747663551402,0.44571353757445203,0.4481641468682505,-0.002450609293798478
xgboost,-0.18,-1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1546.0,2568.0,1.0,0.6020249221183801,1852.0,0.4481641468682505,1.0,0.8156424581005587,144.89,0.05642133956386292,0.09371927554980594,345.7,-200.81,0.41749610591900316,0.51,0.050783934779675736,0.3060747663551402,0.44571353757445203,0.4481641468682505,-0.002450609293798478
xgboost,-0.175,-1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1546.0,2568.0,1.0,0.6020249221183801,1852.0,0.4481641468682505,1.0,0.8156424581005587,144.89,0.05642133956386292,0.09371927554980594,345.7,-200.81,0.41749610591900316,0.51,0.050783934779675736,0.3060747663551402,0.44571353757445203,0.4481641468682505,-0.002450609293798478
xgboost,-0.17,-1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1546.0,2568.0,1.0,0.6020249221183801,1852.0,0.4481641468682505,1.0,0.8156424581005587,144.89,0.05642133956386292,0.09371927554980594,345.7,-200.81,0.41749610591900316,0.51,0.050783934779675736,0.3060747663551402,0.44571353757445203,0.4481641468682505,-0.002450609293798478
xgboost,-0.165,-1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1546.0,2568.0,1.0,0.6020249221183801,1852.0,0.4481641468682505,1.0,0.8156424581005587,144.89,0.05642133956386292,0.09371927554980594,345.7,-200.81,0.41749610591900316,0.51,0.050783934779675736,0.3060747663551402,0.44571353757445203,0.4481641468682505,-0.002450609293798478
xgboost,-0.16,-1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1546.0,2568.0,1.0,0.6020249221183801,1852.0,0.4481641468682505,1.0,0.8156424581005587,144.89,0.05642133956386292,0.09371927554980594,345.7,-200.81,0.41749610591900316,0.51,0.050783934779675736,0.3060747663551402,0.44571353757445203,0.4481641468682505,-0.002450609293798478
xgboost,-0.155,-1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1546.0,2568.0,1.0,0.6020249221183801,1852.0,0.4481641468682505,1.0,0.8156424581005587,144.89,0.05642133956386292,0.09371927554980594,345.7,-200.81,0.41749610591900316,0.51,0.050783934779675736,0.3060747663551402,0.44571353757445203,0.4481641468682505,-0.002450609293798478
xgboost,-0.15,-1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1546.0,2568.0,1.0,0.6020249221183801,1852.0,0.4481641468682505,1.0,0.8156424581005587,144.89,0.05642133956386292,0.09371927554980594,345.7,-200.81,0.41749610591900316,0.51,0.050783934779675736,0.3060747663551402,0.44571353757445203,0.4481641468682505,-0.002450609293798478
xgboost,-0.145,-1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1546.0,2568.0,1.0,0.6020249221183801,1852.0,0.4481641468682505,1.0,0.8156424581005587,144.89,0.05642133956386292,0.09371927554980594,345.7,-200.81,0.41749610591900316,0.51,0.050783934779675736,0.3060747663551402,0.44571353757445203,0.4481641468682505,-0.002450609293798478
xgboost,-0.14,-1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1546.0,2568.0,1.0,0.6020249221183801,1852.0,0.4481641468682505,1.0,0.8156424581005587,144.89,0.05642133956386292,0.09371927554980594,345.7,-200.81,0.41749610591900316,0.51,0.050783934779675736,0.3060747663551402,0.44571353757445203,0.4481641468682505,-0.002450609293798478
xgboost,-0.135,-1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1546.0,2568.0,1.0,0.6020249221183801,1852.0,0.4481641468682505,1.0,0.8156424581005587,144.89,0.05642133956386292,0.09371927554980594,345.7,-200.81,0.41749610591900316,0.51,0.050783934779675736,0.3060747663551402,0.44571353757445203,0.4481641468682505,-0.002450609293798478
xgboost,-0.13,-1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1546.0,2568.0,1.0,0.6020249221183801,1852.0,0.4481641468682505,1.0,0.8156424581005587,144.89,0.05642133956386292,0.09371927554980594,345.7,-200.81,0.41749610591900316,0.51,0.050783934779675736,0.3060747663551402,0.44571353757445203,0.4481641468682505,-0.002450609293798478
xgboost,-0.125,-1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1546.0,2568.0,1.0,0.6020249221183801,1852.0,0.4481641468682505,1.0,0.8156424581005587,144.89,0.05642133956386292,0.09371927554980594,345.7,-200.81,0.41749610591900316,0.51,0.050783934779675736,0.3060747663551402,0.44571353757445203,0.4481641468682505,-0.002450609293798478
xgboost,-0.12,-1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1546.0,2568.0,1.0,0.6020249221183801,1852.0,0.4481641468682505,1.0,0.8156424581005587,144.89,0.05642133956386292,0.09371927554980594,345.7,-200.81,0.41749610591900316,0.51,0.050783934779675736,0.3060747663551402,0.44571353757445203,0.4481641468682505,-0.002450609293798478
xgboost,-0.115,-1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1546.0,2568.0,1.0,0.6020249221183801,1852.0,0.4481641468682505,1.0,0.8156424581005587,144.89,0.05642133956386292,0.09371927554980594,345.7,-200.81,0.41749610591900316,0.51,0.050783934779675736,0.3060747663551402,0.44571353757445203,0.4481641468682505,-0.002450609293798478
xgboost,-0.11,-1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1546.0,2568.0,1.0,0.6020249221183801,1852.0,0.4481641468682505,1.0,0.8156424581005587,144.89,0.05642133956386292,0.09371927554980594,345.7,-200.81,0.41749610591900316,0.51,0.050783934779675736,0.3060747663551402,0.44571353757445203,0.4481641468682505,-0.002450609293798478
xgboost,-0.105,-1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1546.0,2568.0,1.0,0.6020249221183801,1852.0,0.4481641468682505,1.0,0.8156424581005587,144.89,0.05642133956386292,0.09371927554980594,345.7,-200.81,0.41749610591900316,0.51,0.050783934779675736,0.3060747663551402,0.44571353757445203,0.4481641468682505,-0.002450609293798478
xgboost,-0.1,-1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1546.0,2568.0,1.0,0.6020249221183801,1852.0,0.4481641468682505,1.0,0.8156424581005587,144.89,0.05642133956386292,0.09371927554980594,345.7,-200.81,0.41749610591900316,0.51,0.050783934779675736,0.3060747663551402,0.44571353757445203,0.4481641468682505,-0.002450609293798478
xgboost,-0.095,-1.0,0.0,2568.0,1.0,0.7283950617283951,0.7128463476070529,0.720620704667724,0.721183800623053,0.721183800623053,0.5362149532710281,0.463785046728972,0.5794879283489096,0.43179517133956385,2568.0,1377.0,1191.0,0.7823445911236615,0.1912928389223028,0.5665319958410652,0.44236760124610597,0.528030490953834,0.837769047099938,1377.0,1191.0,2568.0,1.0,0.721183800623053,1546.0,2568.0,1.0,0.6020249221183801,1852.0,0.4481641468682505,1.0,0.8156424581005587,144.89,0.05642133956386292,0.09371927554980594,345.7,-200.81,0.41749610591900316,0.51,0.050783934779675736,0.3060747663551402,0.44571353757445203,0.4481641468682505,-0.002450609293798478
